station_name,QUALICUM R FISH RESEARCH
province,BRITISH COLUMBIA
latitude,49.39
longitude,-124.62
elevation,7.60
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-02-25,2014,02,25,†,5.0,,0.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-26,2014,02,26,†,5.0,,-0.5,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-27,2014,02,27,†,9.0,,0.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-28,2014,02,28,†,8.0,,0.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-01,2014,03,01,†,6.5,,-1.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-02,2014,03,02,†,5.0,,1.0,,3.0,,15.0,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2014-03-03,2014,03,03,†,6.0,,3.0,,4.5,,13.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2014-03-04,2014,03,04,†,4.0,,2.0,,3.0,,15.0,,0.0,,14.8,,0.0,,14.8,,0,,,,,
2014-03-05,2014,03,05,,,,,,,,,,,,,,,,,,,,,,,
2014-03-06,2014,03,06,,,,,,,,,,,,,,,,,,,,,,,
2014-03-07,2014,03,07,†,10.0,,5.5,,7.8,,10.2,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2014-03-08,2014,03,08,†,8.0,,5.0,,6.5,,11.5,,0.0,,29.6,,0.0,,29.6,,0,,,,,
2014-03-09,2014,03,09,,,,,,,,,,,,,,,,,,,,,,,
2014-03-10,2014,03,10,,,,,,,,,,,,,,,,,,,,,,,
2014-03-11,2014,03,11,†,12.0,,3.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-12,2014,03,12,†,10.0,,0.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-13,2014,03,13,†,8.5,,0.0,,4.3,,13.7,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2014-03-14,2014,03,14,†,12.0,,5.0,,8.5,,9.5,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2014-03-15,2014,03,15,†,8.0,,5.0,,6.5,,11.5,,0.0,,24.2,,0.0,,24.2,,0,,,,,
2014-03-16,2014,03,16,,,,,,,,,,,,,,,,,,,,,,,
2014-03-17,2014,03,17,,,,,,,,,,,,,,,,,,,,,,,
2014-03-18,2014,03,18,†,8.0,,-2.0,,3.0,,15.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-03-19,2014,03,19,†,9.0,,3.0,,6.0,,12.0,,0.0,,1.5,,0.0,,1.5,,0,,,,,
2014-03-20,2014,03,20,†,10.0,,0.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-21,2014,03,21,†,8.0,,-1.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-22,2014,03,22,†,8.0,,1.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-23,2014,03,23,†,12.0,,2.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-03-24,2014,03,24,†,10.5,,3.0,,6.8,,11.2,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2014-03-25,2014,03,25,†,10.0,,-1.0,,4.5,,13.5,,0.0,,6.9,,0.0,,6.9,,0,,,,,
2014-03-26,2014,03,26,†,11.0,,-1.0,,5.0,,13.0,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2014-03-27,2014,03,27,,,,,,,,,,,,,,,,,,,,,,,
2014-03-28,2014,03,28,,,,,,,,,,,,,,,,,,,,,,,
2014-03-29,2014,03,29,†,11.0,,6.5,,8.8,,9.2,,0.0,,19.0,,0.0,,19.0,,0,,,,,
2014-03-30,2014,03,30,†,12.0,,5.0,,8.5,,9.5,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2014-03-31,2014,03,31,,,,,,,,,,,,,,,,,,,,,,,
2014-04-01,2014,04,01,†,15.0,,0.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-02,2014,04,02,†,11.0,,2.5,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-03,2014,04,03,†,10.0,,5.0,,7.5,,10.5,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2014-04-04,2014,04,04,†,13.5,,7.0,,10.3,,7.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-04-05,2014,04,05,†,10.0,,5.0,,7.5,,10.5,,0.0,,7.8,,0.0,,7.8,,0,,,,,
2014-04-06,2014,04,06,†,10.5,,6.5,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-07,2014,04,07,†,13.0,,6.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-08,2014,04,08,†,17.0,,10.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-09,2014,04,09,†,12.0,,5.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-10,2014,04,10,†,12.0,,7.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-11,2014,04,11,†,13.0,,5.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-12,2014,04,12,†,16.5,,3.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-13,2014,04,13,†,16.0,,1.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-14,2014,04,14,†,19.0,,1.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-15,2014,04,15,,,,,,,,,,,,,,,,,,,,,,,
2014-04-16,2014,04,16,†,10.0,,0.0,,5.0,,13.0,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2014-04-17,2014,04,17,†,12.0,,6.0,,9.0,,9.0,,0.0,,19.2,,0.0,,19.2,,0,,,,,
2014-04-18,2014,04,18,†,11.5,,2.0,,6.8,,11.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-04-19,2014,04,19,†,13.5,,7.5,,10.5,,7.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2014-04-20,2014,04,20,†,12.0,,3.5,,7.8,,10.2,,0.0,,2.1,,0.0,,2.1,,0,,,,,
2014-04-21,2014,04,21,†,10.0,,7.0,,8.5,,9.5,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2014-04-22,2014,04,22,†,14.5,,6.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-23,2014,04,23,†,14.0,,5.4,,9.7,,8.3,,0.0,,14.4,,0.0,,14.4,,0,,,,,
2014-04-24,2014,04,24,†,14.0,,7.0,,10.5,,7.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-04-25,2014,04,25,†,14.0,,4.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-26,2014,04,26,†,12.5,,5.5,,9.0,,9.0,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2014-04-27,2014,04,27,†,13.0,,4.5,,8.8,,9.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-04-28,2014,04,28,†,13.0,,4.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-29,2014,04,29,†,13.0,,7.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-30,2014,04,30,†,15.0,,6.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-01,2014,05,01,†,22.0,,6.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-02,2014,05,02,†,19.5,,7.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-03,2014,05,03,†,14.0,,10.0,,12.0,,6.0,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2014-05-04,2014,05,04,†,13.0,,8.0,,10.5,,7.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-05-05,2014,05,05,†,17.0,,9.0,,13.0,,5.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-05-06,2014,05,06,†,18.0,,9.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-07,2014,05,07,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-08,2014,05,08,†,13.0,,6.0,,9.5,,8.5,,0.0,,11.2,,0.0,,11.2,,0,,,,,
2014-05-09,2014,05,09,†,18.0,,9.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-10,2014,05,10,†,17.0,,8.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-11,2014,05,11,†,16.5,,10.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-12,2014,05,12,†,12.5,,8.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-13,2014,05,13,†,21.0,,10.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-14,2014,05,14,†,22.0,,10.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-15,2014,05,15,†,23.0,,11.5,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-16,2014,05,16,†,19.0,,14.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-17,2014,05,17,†,21.0,,13.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-18,2014,05,18,†,18.0,,10.0,,14.0,,4.0,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2014-05-19,2014,05,19,†,18.0,,12.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-20,2014,05,20,,,,,,,,,,,,,,,,,,,,,,,
2014-05-21,2014,05,21,,,,,,,,,,,,,,,,,,,,,,,
2014-05-22,2014,05,22,,,,,,,,,,,,,,,,,,,,,,,
2014-05-23,2014,05,23,†,19.5,,8.0,,13.8,,4.2,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2014-05-24,2014,05,24,†,15.0,,12.5,,13.8,,4.2,,0.0,,7.6,,0.0,,7.6,,0,,,,,
2014-05-25,2014,05,25,†,12.0,,8.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-26,2014,05,26,†,18.0,,11.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-27,2014,05,27,†,19.0,,12.0,,15.5,,2.5,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2014-05-28,2014,05,28,†,19.0,,11.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-29,2014,05,29,†,18.0,,12.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-30,2014,05,30,†,20.5,,10.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-31,2014,05,31,†,22.0,,7.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-01,2014,06,01,†,22.0,,9.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-02,2014,06,02,†,23.0,,7.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-03,2014,06,03,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-04,2014,06,04,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-05,2014,06,05,†,20.0,,3.5,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-06,2014,06,06,†,20.5,,6.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-07,2014,06,07,†,21.5,,12.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-08,2014,06,08,†,21.5,,10.5,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-09,2014,06,09,†,21.0,,10.0,,15.5,,2.5,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-06-10,2014,06,10,†,18.0,,11.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-11,2014,06,11,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-12,2014,06,12,†,19.5,,10.0,,14.8,,3.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-06-13,2014,06,13,†,21.0,,14.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-14,2014,06,14,†,19.0,,13.0,,16.0,,2.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2014-06-15,2014,06,15,†,17.5,,11.0,,14.3,,3.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-06-16,2014,06,16,†,21.0,,8.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-17,2014,06,17,†,20.0,,8.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-18,2014,06,18,†,19.0,,6.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-19,2014,06,19,†,17.5,,14.0,,15.8,,2.2,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2014-06-20,2014,06,20,†,18.5,,10.0,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-21,2014,06,21,†,20.5,,11.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-22,2014,06,22,†,23.0,,10.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-23,2014,06,23,†,22.0,,10.5,,16.3,,1.7,,0.0,,7.4,,0.0,,7.4,,0,,,,,
2014-06-24,2014,06,24,†,20.0,,14.0,,17.0,,1.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-06-25,2014,06,25,†,23.5,,13.5,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2014-06-26,2014,06,26,†,23.5,,10.0,,16.8,,1.2,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-06-27,2014,06,27,†,17.5,,12.0,,14.8,,3.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2014-06-28,2014,06,28,†,21.0,,12.0,,16.5,,1.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-06-29,2014,06,29,†,23.0,,13.0,,18.0,,0.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-06-30,2014,06,30,†,23.5,,11.5,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-01,2014,07,01,†,27.5,,10.5,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-02,2014,07,02,†,26.0,,18.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-03,2014,07,03,†,22.0,,15.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-04,2014,07,04,†,18.0,,13.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-05,2014,07,05,†,16.5,,12.5,,14.5,,3.5,,0.0,,7.4,,0.0,,7.4,,0,,,,,
2014-07-06,2014,07,06,†,20.0,,14.5,,17.3,,0.7,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2014-07-07,2014,07,07,†,25.5,,16.5,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-08,2014,07,08,†,26.5,,13.0,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-09,2014,07,09,†,24.0,,11.5,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-10,2014,07,10,†,24.0,,9.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-11,2014,07,11,†,28.5,,11.5,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-12,2014,07,12,†,28.5,,13.0,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-13,2014,07,13,†,31.0,,14.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-14,2014,07,14,†,32.0,,15.0,,23.5,,0.0,,5.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-15,2014,07,15,†,28.5,,13.0,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-16,2014,07,16,†,27.0,,12.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-17,2014,07,17,†,24.0,,13.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-18,2014,07,18,†,22.0,,10.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-19,2014,07,19,†,25.0,,12.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-20,2014,07,20,†,22.0,,15.5,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-21,2014,07,21,†,22.0,,13.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-22,2014,07,22,†,21.5,,14.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-23,2014,07,23,†,17.0,,13.0,,15.0,,3.0,,0.0,,20.2,,0.0,,20.2,,0,,,,,
2014-07-24,2014,07,24,†,24.5,,13.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2014-07-25,2014,07,25,†,21.5,,14.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-26,2014,07,26,†,24.0,,12.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-27,2014,07,27,†,26.0,,12.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-28,2014,07,28,†,27.0,,13.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-29,2014,07,29,†,28.0,,14.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-30,2014,07,30,†,24.0,,13.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2014-07-31,2014,07,31,†,27.0,,11.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-01,2014,08,01,†,26.5,,13.5,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-02,2014,08,02,†,27.5,,13.0,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,0,,,,,
2014-08-03,2014,08,03,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-04,2014,08,04,†,27.0,,12.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-05,2014,08,05,†,23.0,,12.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-06,2014,08,06,†,24.0,,10.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-07,2014,08,07,†,23.0,,10.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-08,2014,08,08,†,23.0,,11.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-09,2014,08,09,†,26.0,,11.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-10,2014,08,10,†,29.0,,12.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-11,2014,08,11,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-12,2014,08,12,†,23.0,,15.0,,19.0,,0.0,,1.0,,1.4,,0.0,,1.4,,0,,,,,
2014-08-13,2014,08,13,†,22.0,,16.0,,19.0,,0.0,,1.0,,1.0,,0.0,,1.0,,0,,,,,
2014-08-14,2014,08,14,†,25.0,,17.0,,21.0,,0.0,,3.0,,5.6,,0.0,,5.6,,0,,,,,
2014-08-15,2014,08,15,†,18.5,,17.5,,18.0,,0.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-08-16,2014,08,16,†,23.5,,15.5,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-17,2014,08,17,†,25.0,,14.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-18,2014,08,18,†,25.0,,13.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-19,2014,08,19,†,28.0,,13.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-20,2014,08,20,†,25.0,,12.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-21,2014,08,21,†,25.0,,12.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-22,2014,08,22,†,25.5,,10.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-23,2014,08,23,†,25.0,,11.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-24,2014,08,24,†,23.5,,10.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-25,2014,08,25,†,25.0,,20.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2014-08-26,2014,08,26,†,27.0,,13.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-27,2014,08,27,†,27.0,,13.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-28,2014,08,28,†,24.0,,18.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-29,2014,08,29,†,20.5,,16.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2014-08-30,2014,08,30,†,23.0,,13.0,,18.0,,0.0,,0.0,,11.0,,0.0,,11.0,,0,,,,,
2014-08-31,2014,08,31,†,24.0,,15.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2014-09-01,2014,09,01,†,19.0,,14.0,,16.5,,1.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2014-09-02,2014,09,02,†,17.0,,14.0,,15.5,,2.5,,0.0,,9.6,,0.0,,9.6,,0,,,,,
2014-09-03,2014,09,03,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-04,2014,09,04,,,,,,,,,,,,,,,,,,,,,,,
2014-09-05,2014,09,05,,,,,,,,,,,,,,,,,,,,,,,
2014-09-06,2014,09,06,†,26.0,,10.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-07,2014,09,07,†,25.0,,10.5,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-08,2014,09,08,†,22.0,,10.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-09,2014,09,09,†,21.0,,6.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-10,2014,09,10,†,21.5,,7.5,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-11,2014,09,11,†,22.5,,5.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-12,2014,09,12,†,23.0,,7.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-13,2014,09,13,†,23.5,,7.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-14,2014,09,14,†,23.5,,8.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-15,2014,09,15,†,23.5,,7.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-16,2014,09,16,†,22.5,,8.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-17,2014,09,17,†,18.5,,14.5,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-18,2014,09,18,†,19.5,,14.0,,16.8,,1.2,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2014-09-19,2014,09,19,†,20.0,,11.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-20,2014,09,20,†,21.0,,9.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-21,2014,09,21,,,,,,,,,,,,,,,,,,,,,,,
2014-09-22,2014,09,22,,,,,,,,,,,,,,,,,,,,,,,
2014-09-23,2014,09,23,†,16.0,,13.0,,14.5,,3.5,,0.0,,14.4,,0.0,,14.4,,0,,,,,
2014-09-24,2014,09,24,†,17.5,,13.0,,15.3,,2.7,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2014-09-25,2014,09,25,†,16.0,,9.0,,12.5,,5.5,,0.0,,7.0,,0.0,,7.0,,0,,,,,
2014-09-26,2014,09,26,†,14.5,,12.0,,13.3,,4.7,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2014-09-27,2014,09,27,†,18.0,,10.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-28,2014,09,28,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-09-29,2014,09,29,†,15.5,,11.0,,13.3,,4.7,,0.0,,2.5,,0.0,,2.5,,0,,,,,
2014-09-30,2014,09,30,†,17.5,,11.0,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-01,2014,10,01,†,16.0,,8.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-02,2014,10,02,†,15.5,,5.5,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-03,2014,10,03,†,16.5,,9.5,,13.0,,5.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-10-04,2014,10,04,†,17.0,,12.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-05,2014,10,05,†,20.0,,14.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-10-06,2014,10,06,†,20.0,,11.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
